ticker,time,open,high,low,close,volume
VLB,2025-01-02,39.77,41.6,39.18,39.37,238992
VLB,2025-01-06,38.7,39.66,37.63,37.83,367766
VLB,2025-01-13,37.92,40.34,37.92,39.57,336709
VLB,2025-01-20,39.86,41.12,38.79,39.18,449635
VLB,2025-02-03,39.18,43.24,39.08,42.28,738335
VLB,2025-02-10,42.47,48.27,42.08,43.15,800090
VLB,2025-02-17,43.53,45.27,42.47,43.24,607754
VLB,2025-02-24,43.05,44.6,42.66,42.95,489224
VLB,2025-03-03,43.05,46.14,42.95,43.82,618195
VLB,2025-03-10,44.11,45.27,41.79,42.28,880342
VLB,2025-03-17,42.37,42.76,41.6,42.57,229624
VLB,2025-03-24,42.57,42.76,40.63,40.82,352865
VLB,2025-03-31,40.63,41.12,36.28,38.21,632440
VLB,2025-04-08,37.24,40.92,35.02,40.24,471045
VLB,2025-04-14,39.86,40.92,38.89,40.24,196896
VLB,2025-04-21,40.53,41.4,38.31,40.92,258051
VLB,2025-04-28,41.02,41.21,40.63,41.02,87360
VLB,2025-05-05,40.63,42.18,40.05,41.12,174717
VLB,2025-05-12,41.5,42.28,41.02,41.12,209303
VLB,2025-05-19,41.21,43.24,41.02,42.86,430965
VLB,2025-05-26,42.86,44.79,41.6,44.31,556037
VLB,2025-06-02,44.31,46.05,44.21,44.6,586297
VLB,2025-06-09,44.6,47.89,44.6,45.95,612904
VLB,2025-06-16,45.66,47.31,44.6,45.08,327279
VLB,2025-06-23,44.5,45.95,43.63,44.21,278953
VLB,2025-06-30,44.5,45.56,43.73,45.18,426278
VLB,2025-07-07,45.08,45.66,44.79,45.08,361147
VLB,2025-07-14,45.08,49.1,43.5,49.0,818698
